4.67086306457232e-06,0.0009286281869929043,1525.0
4.658114144403485e-06,0.0009291910067226242,1525.0
4.6453969827459725e-06,0.0009297531923865786,1525.0
4.632711505671511e-06,0.000930314744716981,1525.0
4.6200576392296215e-06,0.0009308756644432268,1525.0
4.6074353099030585e-06,0.0009314359522927525,1525.0
4.5948444439644e-06,0.0009319956089910359,1525.0
4.582284968300792e-06,0.0009325546352628826,1525.0
4.569756809605627e-06,0.0009331130318288689,1525.0
4.5572598947768156e-06,0.0009336707994092972,1525.0
4.544794151123979e-06,0.0009342279387210936,1525.0
4.532359505951352e-06,0.0009347844504804326,1525.0
4.5199558867691205e-06,0.0009353403354013874,1525.0
4.50758322130005e-06,0.000935895594194585,1525.0
4.495241437256655e-06,0.0009364502275702813,1525.0
4.482930462556284e-06,0.000937004236236125,1525.0
4.470650225310653e-06,0.0009375576208975824,1525.0
4.458400653855304e-06,0.0009381103822592631,1525.0
4.446181676709173e-06,0.0009386625210222003,1525.0
4.433993222391883e-06,0.000939214037886096,1525.0
4.42183521983135e-06,0.0009397649335497072,1525.0
4.409707597939553e-06,0.0009403152087081838,1525.0
4.397610285638648e-06,0.0009408648640565853,1525.0
4.385543212442221e-06,0.0009414139002858926,1525.0
4.373506307664855e-06,0.0009419623180869532,1525.0
4.361499501022805e-06,0.000942510118148252,1525.0
4.349522722002346e-06,0.000943057301155465,1525.0
4.337575900512409e-06,0.0009436038677936415,1525.0
4.325658966640855e-06,0.0009441498187449695,1525.0
4.313771850474642e-06,0.0009446951546900884,1525.0
4.3019144824946275e-06,0.0009452398763076346,1525.0
4.290086793384957e-06,0.0009457839842746606,1525.0
4.278288713603809e-06,0.0009463274792661699,1525.0
4.266520174006578e-06,0.0009468703619551033,1525.0
4.2547811056553425e-06,0.0009474126330132214,1525.0
4.243071439575443e-06,0.0009479542931092849,1525.0
4.231391107008734e-06,0.0009484953429112719,1525.0
4.219740039780144e-06,0.0009490357830850282,1525.0
4.208118169099732e-06,0.000949575614293809,1525.0
4.196525426755488e-06,0.0009501148371995769,1525.0
4.184961744949681e-06,0.0009506534524625602,1525.0
4.173427055455317e-06,0.0009511914607416702,1525.0
4.161921290430368e-06,0.0009517288626931541,1525.0
4.150444382635269e-06,0.0009522656589710263,1525.0
4.138996264199747e-06,0.0009528018502288213,1525.0
4.127576868047935e-06,0.0009533374371173633,1525.0
4.116186126693572e-06,0.0009538724202860655,1525.0
4.1048239734223566e-06,0.0009544068003820622,1525.0
4.093490341109556e-06,0.0009549405780514763,1525.0
4.082185163223954e-06,0.0009554737539381135,1525.0
4.070908372805496e-06,0.000956006328683865,1525.0
4.059659903892288e-06,0.0009565383029295988,1525.0
4.048439689883406e-06,0.0009570696773129044,1525.0
4.037247664774997e-06,0.0009576004524711967,1525.0
4.026083762547657e-06,0.0009581306290399203,1525.0
4.014947917566466e-06,0.0009586602076516488,1525.0
4.003840063752772e-06,0.0009591891889383,1525.0
3.99276013583324e-06,0.0009597175735297633,1525.0
3.9817080683083195e-06,0.0009602453620543544,1525.0
3.970683795849747e-06,0.0009607725551374541,1525.0
3.95968725351483e-06,0.0009612991534046062,1525.0
3.948718376138071e-06,0.0009618251574792895,1525.0
3.937777099347053e-06,0.0009623505679815619,1525.0
3.9268633581283084e-06,0.0009628753855316021,1525.0
3.91597708784012e-06,0.0009633996107470285,1525.0
3.905118224442222e-06,0.0009639232442446638,1525.0
3.894286703450669e-06,0.0009644462866378635,1525.0
3.883482460971591e-06,0.000964968738540485,1525.0
3.872705432664766e-06,0.0009654906005628881,1525.0
3.861955555196197e-06,0.0009660118733150272,1525.0
3.851232764795195e-06,0.0009665325574046592,1525.0
3.840536997847104e-06,0.0009670526534373408,1525.0
3.829868190928941e-06,0.0009675721620186178,1525.0
3.819226280991242e-06,0.0009680910837500373,1525.0
3.808611204751358e-06,0.0009686094192339983,1525.0
3.798022899096571e-06,0.0009691271690693128,1525.0
3.7874613015035567e-06,0.0009696443338542938,1525.0
3.7769263494110778e-06,0.0009701609141854191,1525.0
3.7664179800258545e-06,0.0009706769106573181,1525.0
3.755936131131052e-06,0.0009711923238631913,1525.0
3.745480740275346e-06,0.0009717071543943711,1525.0
3.7350517455862914e-06,0.0009722214028411842,1525.0
3.724649085168501e-06,0.0009727350697916244,1525.0
3.7142726968664785e-06,0.000973248155832204,1525.0
3.703922519112533e-06,0.0009737606615488466,1525.0
3.6935984903106992e-06,0.0009742725875246646,1525.0
3.6833005492421626e-06,0.0009747839343417135,1525.0
3.673028634436136e-06,0.0009752947025809701,1525.0
3.6627826847964144e-06,0.0009758048928210067,1525.0
3.6525626394048183e-06,0.0009763145056393085,1525.0
3.6423684373011996e-06,0.0009768235416118098,1525.0
3.6322000176831754e-06,0.0009773320013124556,1525.0
3.6220573201353074e-06,0.0009778398853145106,1525.0
3.6119402839848187e-06,0.0009783471941892088,1525.0
3.601848848945776e-06,0.0009788539285057692,1525.0
3.591782954890573e-06,0.000979360088833139,1525.0
3.5817425418596427e-06,0.000979865675738223,1525.0
3.57172755005681e-06,0.000980370689785866,1525.0
3.5617379192379334e-06,0.0009808751315401709,1525.0
3.551773590134895e-06,0.0009813790015622743,1525.0
3.5418345030455628e-06,0.0009818823004138857,1525.0
3.531920598613885e-06,0.000982385028654621,1525.0
3.5220318176734683e-06,0.000982887186841551,1525.0
3.5121681009971296e-06,0.0009833887755318425,1525.0
3.5023293897365944e-06,0.0009838897952801095,1525.0
3.4925156247884055e-06,0.0009843902466397066,1525.0
3.4827267476222442e-06,0.0009848901301627343,1525.0
3.4729626996714895e-06,0.0009853894464000295,1525.0
3.4632234223213175e-06,0.0009858881959007256,1525.0
3.4535088573159512e-06,0.0009863863792117754,1525.0
3.443818946571531e-06,0.0009868839968806345,1525.0
3.434153631754858e-06,0.0009873810494512368,1525.0
3.424512855093801e-06,0.000987877537467983,1525.0
3.4148965589879086e-06,0.0009883734614726364,1525.0
3.4053046853685984e-06,0.000988868822006092,1525.0
3.3957371769517793e-06,0.000989363619607468,1525.0
3.3861939761945474e-06,0.0009898578548145414,1525.0
3.3766750257196465e-06,0.0009903515281637605,1525.0
3.367180268506782e-06,0.0009908446401910992,1525.0
3.3577096476977036e-06,0.0009913371914298586,1525.0
3.348263106177835e-06,0.000991829182412412,1525.0
3.338840586988156e-06,0.0009923206136697629,1525.0
3.3294420337447463e-06,0.0009928114857324284,1525.0
3.3200673897988774e-06,0.0009933017991286585,1525.0
3.3107165986667553e-06,0.000993791554384428,1525.0
3.301389604225227e-06,0.000994280752026079,1525.0
3.2920863500931914e-06,0.0009947693925789999,1525.0
3.2828067804536587e-06,0.0009952574765649575,1525.0
3.2735508394432256e-06,0.0009957450045065164,1525.0
3.264318471149864e-06,0.0009962319769239404,1525.0
3.255109620012803e-06,0.0009967183943360618,1525.0
3.2459242306411384e-06,0.0009972042572620578,1525.0
3.236762247575791e-06,0.0009976895662170107,1525.0
3.2276236153095736e-06,0.0009981743217176604,1525.0
3.2185082786893962e-06,0.0009986585242766329,1525.0
3.2094161829340653e-06,0.000999142174408214,1525.0
3.200347272995206e-06,0.0009996252726230054,1525.0
3.1913014939748177e-06,0.0010001078194314828,1525.0
3.1822787915390245e-06,0.0010005898153422066,1525.0
3.173279110894912e-06,0.0010010712608635873,1525.0
3.1643023976011787e-06,0.0010015521565021317,1525.0
3.15534859756614e-06,0.001002032502762848,1525.0
3.1464176564492897e-06,0.0010025123001497064,1525.0
3.1375095202580035e-06,0.0010029915491656296,1525.0
3.128624134945279e-06,0.001003470250312047,1525.0
3.1197614470354634e-06,0.0010039484040902111,1525.0
3.1109214027746833e-06,0.001004426010998549,1525.0
3.102103948157836e-06,0.001004903071535303,1525.0
3.093309030141848e-06,0.001005379586197208,1525.0
3.0845365952229956e-06,0.0010058555554803782,1525.0
3.0757865904537794e-06,0.0010063309798785092,1525.0
3.0670589624149536e-06,0.0010068058598855512,1525.0
3.0583536582523502e-06,0.0010072801959930518,1525.0
3.049670625039576e-06,0.0010077539886918989,1525.0
3.0410098100126674e-06,0.0010082272384727958,1525.0
3.0323711607482735e-06,0.0010086999458231302,1525.0
3.0237546245663443e-06,0.0010091721112314115,1525.0
3.0151601491326273e-06,0.0010096437351828393,1525.0
3.0065876822630013e-06,0.0010101148181641726,1525.0
2.9980371719125808e-06,0.0010105853606579623,1525.0
2.9895085657767254e-06,0.001011055363148313,1525.0
2.981001811888966e-06,0.001011524826116452,1525.0
2.9725168586475184e-06,0.0010119937500429439,1525.0
2.964053654383073e-06,0.0010124621354072264,1525.0
2.955612147566225e-06,0.0010129299826894139,1525.0
2.9471922866094653e-06,0.0010133972923653894,1525.0
2.938794020273832e-06,0.0010138640649117012,1525.0
2.9304172970439715e-06,0.0010143303008037714,1525.0
2.922062066173041e-06,0.0010147960005159,1525.0
2.9137282766439037e-06,0.0010152611645212718,1525.0
2.905415877367464e-06,0.0010157257932919387,1525.0
2.8971248176159356e-06,0.0010161898872983847,1525.0
2.888855046993231e-06,0.0010166534470108565,1525.0
2.8806065146269396e-06,0.0010171164728980248,1525.0
2.8723791700052104e-06,0.0010175789654283268,1525.0
2.864172963156745e-06,0.0010180409250677295,1525.0
2.8559878438387273e-06,0.0010185023522823976,1525.0
2.847823761750107e-06,0.001018963247537385,1525.0
2.8396806671325322e-06,0.0010194236112956957,1525.0
2.8315585099613683e-06,0.001019883444020109,1525.0
2.82345724055147e-06,0.0010203427461731548,1525.0
2.81537680935426e-06,0.0010208015182144453,1525.0
2.807317166756619e-06,0.0010212597606046895,1525.0
2.7992782632800935e-06,0.0010217174738021233,1525.0
2.791260049590837e-06,0.0010221746582638447,1525.0
2.783262476685574e-06,0.0010226313144467056,1525.0
2.7752854952952273e-06,0.001023087442807324,1525.0
2.76732905648855e-06,0.001023543043800282,1525.0
2.7593931114793142e-06,0.0010239981178785979,1525.0
2.751477611393373e-06,0.0010244526654959098,1525.0
2.743582507707284e-06,0.0010249066871038574,1525.0
2.7357077518310356e-06,0.0010253601831533817,1525.0
2.727853295098765e-06,0.0010258131540942972,1525.0
2.7200190893890265e-06,0.001026265600375726,1525.0
2.7122050867128156e-06,0.0010267175224461015,1525.0
2.7044112386081267e-06,0.001027168920752731,1525.0
2.69663749714084e-06,0.0010276197957409176,1525.0
2.688883814320827e-06,0.0010280701478574805,1525.0
2.6811501424782725e-06,0.001028519977545911,1525.0
2.6734364340907794e-06,0.001028969285249899,1525.0
2.665742641356311e-06,0.0010294180714124509,1525.0
2.658068717003437e-06,0.0010298663364750173,1525.0
2.6504146134913583e-06,0.0010303140808783687,1525.0
2.642780283607996e-06,0.0010307613050626035,1525.0
2.6351656802805007e-06,0.0010312080094671467,1525.0
2.6275707563619374e-06,0.001031654194529857,1525.0
2.6199954650243474e-06,0.0010320998606883874,1525.0
2.612439759385375e-06,0.0010325450083792619,1525.0
2.6049035924666166e-06,0.0010329896380379074,1525.0
2.5973869178334294e-06,0.0010334337500990732,1525.0
2.589889688990076e-06,0.0010338773449968673,1525.0
2.582411859552075e-06,0.0010343204231647285,1525.0
2.5749533832716916e-06,0.0010347629850345607,1525.0
2.5675142138196833e-06,0.0010352050310376078,1525.0
2.5600943052052135e-06,0.0010356465616049083,1525.0
2.552693611140913e-06,0.0010360875771664175,1525.0
2.5453120860950464e-06,0.0010365280781505508,1525.0
2.5379496840390924e-06,0.0010369680649855275,1525.0
2.5306063592755744e-06,0.0010374075380998125,1525.0
2.5232820664391917e-06,0.0010378464979185877,1525.0
2.5159767596755886e-06,0.0010382849448681642,1525.0
2.5086903938660797e-06,0.0010387228793737842,1525.0
2.501422923609999e-06,0.0010391603018596242,1525.0
2.4941743040387473e-06,0.0010395972127492286,1525.0
2.486944489586736e-06,0.0010400336124641901,1525.0
2.4797334354260428e-06,0.0010404695014281625,1525.0
2.4725410968574748e-06,0.0010409048800606325,1525.0
2.465367428882837e-06,0.0010413397487826904,1525.0
2.4582123870482247e-06,0.001041774108014384,1525.0
2.451075926395597e-06,0.0010422079581738338,1525.0
2.4439580027129948e-06,0.0010426412996794468,1525.0
2.43685857149549e-06,0.0010430741329485879,1525.0
2.429777588768633e-06,0.001043506458398048,1525.0
2.4227150100610073e-06,0.0010439382764440219,1525.0
2.4156707914371834e-06,0.001044369587500804,1525.0
2.4086448886625342e-06,0.0010448003919838796,1525.0
2.4016372580391705e-06,0.0010452306903063944,1525.0
2.3946478557745434e-06,0.001045660482881806,1525.0
2.3876766382075233e-06,0.0010460897701221371,1525.0
2.3807235615776707e-06,0.0010465185524392816,1525.0
2.3737885824515976e-06,0.0010469468302441404,1525.0
2.3668716575150292e-06,0.001047374603947081,1525.0
2.359972743570937e-06,0.00104780187395791,1525.0
2.3530917969141873e-06,0.0010482286406841314,1525.0
2.3462287749985782e-06,0.0010486549045358167,1525.0
2.339383634562454e-06,0.001049080665919409,1525.0
2.3325563326651766e-06,0.0010495059252426024,1525.0
2.3257468264757537e-06,0.0010499306829107953,1525.0
2.3189550732803977e-06,0.0010503549393302085,1525.0
2.312181030496394e-06,0.0010507786949065672,1525.0
2.305424655843341e-06,0.0010512019500419699,1525.0
2.298685906538946e-06,0.001051624705142017,1525.0
2.2919647403307154e-06,0.0010520469606087196,1525.0
2.285261114870834e-06,0.0010524687168453847,1525.0
2.278574988124124e-06,0.0010528899742530521,1525.0
2.2719063179715885e-06,0.001053310733232733,1525.0
2.265255062609198e-06,0.001053730994185422,1525.0
2.2586211801280596e-06,0.0010541507575107657,1525.0
2.252004628538148e-06,0.001054570023608399,1525.0
2.2454053665743594e-06,0.0010549887928761712,1525.0
2.238823352247051e-06,0.0010554070657132577,1525.0
2.232258544300686e-06,0.0010558248425166419,1525.0
2.2257109009736727e-06,0.001056242123683308,1525.0
2.2191803812221697e-06,0.0010566589096093677,1525.0
2.212666943710859e-06,0.0010570752006909706,1525.0
2.2061705476190745e-06,0.0010574909973225183,1525.0
2.1996911516204517e-06,0.0010579062998997766,1525.0
2.193228714897203e-06,0.001058321108815907,1525.0
2.1867831965335067e-06,0.001058735424464561,1525.0
2.1803545557319346e-06,0.001059149247238994,1525.0
2.173942751991051e-06,0.0010595625775312153,1525.0
2.1675477445167506e-06,0.001059975415732847,1525.0
2.1611694928107812e-06,0.0010603877622360446,1525.0
2.154807956699605e-06,0.0010607996174303855,1525.0
2.1484630959069693e-06,0.0010612109817068642,1525.0
2.1421348700389473e-06,0.0010616218554548122,1525.0
2.135823239033423e-06,0.0010620322390632098,1525.0
2.1295281626990393e-06,0.0010624421329207211,1525.0
2.1232496013860803e-06,0.0010628515374156865,1525.0
2.1169875151187413e-06,0.0010632604529356784,1525.0
2.11074186422957e-06,0.0010636688798675389,1525.0
2.104512608739004e-06,0.0010640768185977856,1525.0
2.098299709395215e-06,0.001064484269512657,1525.0
2.092103126419396e-06,0.001064891232997223,1525.0
2.085922820545251e-06,0.001065297709437158,1525.0
2.079758752398193e-06,0.001065703699216538,1525.0
2.073610882714541e-06,0.0010661092027196171,1525.0
2.0674791727292432e-06,0.0010665142203303956,1525.0
2.061363582750122e-06,0.0010669187524317441,1525.0
2.055264074208472e-06,0.0010673227994062997,1525.0
2.0491806082301166e-06,0.0010677263616360108,1525.0
2.0431131458169316e-06,0.0010681294395026176,1525.0
2.0370616484884815e-06,0.0010685320333876291,1525.0
2.0310260774513417e-06,0.0010689341436714828,1525.0
2.0250063944126653e-06,0.001069335770734839,1525.0
2.0190025607662527e-06,0.0010697369149572998,1525.0
2.01301453799058e-06,0.0010701375767187193,1525.0
2.0070422880826303e-06,0.0010705377563974426,1525.0
2.0010857727095017e-06,0.0010709374543725423,1525.0
1.9951449538456325e-06,0.0010713366710224969,1525.0
1.989219793346403e-06,0.001071735406724309,1525.0
1.9833102533711503e-06,0.0010721336618557096,1525.0
1.977416295958187e-06,0.0010725314367934164,1525.0
1.9715378836504484e-06,0.0010729287319140358,1525.0
1.96567497846516e-06,0.001073325547593614,1525.0
1.9598275427171384e-06,0.0010737218842071894,1525.0
1.9539955392187194e-06,0.0010741177421306023,1525.0
1.9481789304641637e-06,0.0010745131217382764,1525.0
1.9423776790280777e-06,0.001074908023404545,1525.0
1.936591747582004e-06,0.0010753024475041284,1525.0
1.930821099088558e-06,0.001075696394409905,1525.0
1.9250656963881144e-06,0.0010760898644955844,1525.0
1.9193255024055127e-06,0.0010764828581339494,1525.0
1.9136004803704497e-06,0.0010768753756973018,1525.0
1.9078905935857953e-06,0.0010772674175574784,1525.0
1.9021958050389933e-06,0.0010776589840862934,1525.0
1.8965160779928693e-06,0.0010780500756560046,1525.0
1.8908513762189925e-06,0.001078440692636653,1525.0
1.8852016629491704e-06,0.0010788308353996117,1525.0
1.8795669017016447e-06,0.0010792205043145188,1525.0
1.8739470560862131e-06,0.0010796096997514682,1525.0
1.8683420899895074e-06,0.0010799984220806068,1525.0
1.8627519673875736e-06,0.0010803866716703422,1525.0
1.8571766519299506e-06,0.0010807744488895888,1525.0
1.851616107748005e-06,0.0010811617541077736,1525.0
1.8460702988450353e-06,0.0010815485876921867,1525.0
1.8405391893168295e-06,0.001081934950010647,1525.0
1.8350227433314883e-06,0.0010823208414315055,1525.0
1.8295209253430318e-06,0.0010827062623214546,1525.0
1.8240336996715542e-06,0.0010830912130477422,1525.0
1.8185610307222965e-06,0.0010834756939764084,1525.0
1.813102883176116e-06,0.001083859705474072,1525.0
1.807659221586981e-06,0.0010842432479066216,1525.0
1.8022300107974084e-06,0.0010846263216396422,1525.0
1.7968152153072105e-06,0.0010850089270388818,1525.0
1.7914148000950953e-06,0.0010853910644685076,1525.0
1.786028730229524e-06,0.0010857727342941845,1525.0
1.780656970432081e-06,0.001086153936880007,1525.0
1.7752994861153174e-06,0.0010865346725898303,1525.0
1.7699562423540897e-06,0.001086914941787712,1525.0
1.764627204292201e-06,0.0010872947448375022,1525.0
1.759312337357688e-06,0.0010876740821023942,1525.0
1.7540116070400044e-06,0.0010880529539449434,1525.0
1.7487249787054146e-06,0.0010884313607284041,1525.0
1.743452417986446e-06,0.0010888093028149567,1525.0
1.7381938903773856e-06,0.0010891867805670678,1525.0
1.7329493618673073e-06,0.0010895637943461524,1525.0
